9.37625100000000000 0.22383100000000000 0.049013
9.37393900000000000 0.13960800000000000 0.037849
9.37162900000000000 0.21865200000000000 0.050893
9.36932000000000000 0.19782300000000000 0.044924
9.36701200000000000 0.21943300000000000 0.053961
9.36470400000000000 0.15636000000000000 0.043855
9.36239700000000000 0.22058300000000000 0.045140
9.36009100000000000 0.24321400000000000 0.048747
9.35778600000000000 0.21022200000000000 0.043831
9.35548200000000000 0.18933200000000000 0.048479
9.35317800000000000 0.30431300000000000 0.061851
9.35087600000000000 0.23717500000000000 0.049334
9.34857400000000000 0.17552600000000000 0.045088
9.34627300000000000 0.14675500000000000 0.043622
9.34397300000000000 0.17586900000000000 0.045128
9.34167400000000000 0.13090300000000000 0.035571
9.33937600000000000 0.21650800000000000 0.044702
9.33707900000000000 0.19917900000000000 0.047625
9.33478200000000000 0.26098800000000000 0.049038
9.33248600000000000 0.17894300000000000 0.043191
9.33019100000000000 0.30412300000000000 0.054704
9.32789700000000000 0.25565100000000000 0.052310
9.32560400000000000 0.18440000000000000 0.044495
9.32331200000000000 0.16757100000000000 0.042221
9.32102000000000000 0.22770000000000000 0.047371
9.31873000000000000 0.22198700000000000 0.049031
9.31644000000000000 0.27889500000000000 0.054177
9.31415100000000000 0.23001300000000000 0.048737
9.31186300000000000 0.21337700000000000 0.050064
9.30957600000000000 0.24371300000000000 0.049744
9.30728900000000000 0.23010200000000000 0.048561
9.30500300000000000 0.24451700000000000 0.054325
9.30271900000000000 0.22855900000000000 0.046337
9.30043500000000000 0.27101600000000000 0.053165
9.29815200000000000 0.22589800000000000 0.050058
9.29587000000000000 0.26817300000000000 0.051631
9.29358800000000000 0.23779100000000000 0.052244
9.29130800000000000 0.22001800000000000 0.048829
9.28902800000000000 0.18269500000000000 0.045129
9.28674900000000000 0.20302600000000000 0.045781
9.28447100000000000 0.25639900000000000 0.054367
9.28219400000000000 0.23556900000000000 0.057265
9.27991800000000000 0.20038900000000000 0.049651
9.27764200000000000 0.21258100000000000 0.050643
9.27536700000000000 0.19563600000000000 0.046947
9.27309300000000000 0.27064000000000000 0.056398
9.27082000000000000 0.20872300000000000 0.046079
9.26854800000000000 0.31662900000000000 0.058012
9.26627700000000000 0.29127700000000000 0.056793
9.26400600000000000 0.21155000000000000 0.050020
9.26173700000000000 0.24241200000000000 0.046977
9.25946800000000000 0.15800900000000000 0.043142
9.25720000000000000 0.17266300000000000 0.041470
9.25493300000000000 0.32683900000000000 0.055354
9.25266600000000000 0.21125800000000000 0.044624
9.25040100000000000 0.25779000000000000 0.051711
9.24813600000000000 0.25880900000000000 0.053291
9.24587200000000000 0.20200600000000000 0.046575
9.24360900000000000 0.24602100000000000 0.051976
9.24134700000000000 0.24004300000000000 0.051010
9.23908600000000000 0.15374500000000000 0.044594
9.23682500000000000 0.18475900000000000 0.041237
9.23456500000000000 0.20522300000000000 0.050358
9.23230700000000000 0.32169900000000000 0.062093
9.23004900000000000 0.20208500000000000 0.049768
9.22779100000000000 0.22010800000000000 0.049922
9.22553500000000000 0.21212000000000000 0.046601
9.22327900000000000 0.22993800000000000 0.054133
9.22102500000000000 0.21712500000000000 0.049238
9.21877100000000000 0.22872400000000000 0.048361
9.21651800000000000 0.22590400000000000 0.047505
9.21426600000000000 0.21619100000000000 0.050814
9.21201400000000000 0.14954200000000000 0.049049
9.20976400000000000 0.26108600000000000 0.056316
9.20751400000000000 0.24905800000000000 0.055912
9.20526500000000000 0.30165200000000000 0.061091
9.20301700000000000 0.31139800000000000 0.063497
9.20076900000000000 0.22307200000000000 0.051333
9.19852300000000000 0.23175100000000000 0.052529
9.19627700000000000 0.31027400000000000 0.059237
9.19403200000000000 0.25894800000000000 0.054464
9.19178900000000000 0.28422600000000000 0.058987
9.18954500000000000 0.20998800000000000 0.053277
9.18730300000000000 0.15180000000000000 0.045904
9.18506100000000000 0.27116700000000000 0.053335
9.18282100000000000 0.22863900000000000 0.050500
9.18058100000000000 0.23704500000000000 0.054586
9.17834200000000000 0.21193900000000000 0.053214
9.17610300000000000 0.26014800000000000 0.057902
9.17386600000000000 0.22577000000000000 0.051106
9.17162900000000000 0.27768100000000000 0.051949
9.16939400000000000 0.31228500000000000 0.057597
9.16715900000000000 0.17314400000000000 0.049594
9.16492400000000000 0.27062200000000000 0.055430
9.16269100000000000 0.28027400000000000 0.051851
9.16045800000000000 0.25263400000000000 0.055703
9.15822700000000000 0.22923700000000000 0.048680
9.15599600000000000 0.33542500000000000 0.065905
9.15376600000000000 0.26895600000000000 0.052497
9.15153700000000000 0.31989600000000000 0.061612
9.14930800000000000 0.29942700000000000 0.053553
9.14708000000000000 0.22927800000000000 0.055345
9.14485300000000000 0.22003700000000000 0.052097
9.14262700000000000 0.33639800000000000 0.062602
9.14040200000000000 0.21323800000000000 0.053760
9.13817800000000000 0.24774100000000000 0.053164
9.13595400000000000 0.13557400000000000 0.039934
9.13373200000000000 0.19384300000000000 0.045361
9.13151000000000000 0.15400700000000000 0.039520
9.12928800000000000 0.25051500000000000 0.056019
9.12706800000000000 0.19604100000000000 0.047475
9.12484900000000000 0.28377600000000000 0.057197
9.12263000000000000 0.30224700000000000 0.057712
9.12041200000000000 0.32659500000000000 0.058091
9.11819500000000000 0.19640400000000000 0.043226
9.11597800000000000 0.20511400000000000 0.048248
9.11376300000000000 0.25372300000000000 0.055572
9.11154800000000000 0.22420100000000000 0.051022
9.10933400000000000 0.21474100000000000 0.046751
9.10712100000000000 0.35023000000000000 0.068116
9.10490900000000000 0.33084300000000000 0.059172
9.10269800000000000 0.30491500000000000 0.059020
9.10048700000000000 0.22674000000000000 0.051170
9.09827700000000000 0.28015100000000000 0.057104
9.09606800000000000 0.21894900000000000 0.055601
9.09386000000000000 0.31669700000000000 0.059042
9.09165200000000000 0.22048300000000000 0.050100
9.08944600000000000 0.20244600000000000 0.053078
9.08724000000000000 0.32798400000000000 0.060260
9.08503500000000000 0.27221800000000000 0.052794
9.08283100000000000 0.37723700000000000 0.073440
9.08062700000000000 0.25939500000000000 0.058734
9.07842500000000000 0.26486600000000000 0.050837
9.07622300000000000 0.32932400000000000 0.060775
9.07402200000000000 0.29442700000000000 0.058423
9.07182200000000000 0.30992200000000000 0.063231
9.06962200000000000 0.30056000000000000 0.055451
9.06742400000000000 0.32524700000000000 0.054902
9.06522600000000000 0.27201500000000000 0.054078
9.06302900000000000 0.25407300000000000 0.050932
9.06083200000000000 0.32335800000000000 0.061489
9.05863700000000000 0.33972900000000000 0.066312
9.05644200000000000 0.27750600000000000 0.058024
9.05424900000000000 0.34260800000000000 0.059036
9.05205600000000000 0.31774600000000000 0.060212
9.04986300000000000 0.26211500000000000 0.055364
9.04767200000000000 0.25941200000000000 0.056204
9.04548100000000000 0.33424300000000000 0.062260
9.04329100000000000 0.21819500000000000 0.052780
9.04110200000000000 0.26630200000000000 0.055233
9.03891400000000000 0.27729000000000000 0.056731
9.03672700000000000 0.24549500000000000 0.053289
9.03454000000000000 0.23742800000000000 0.048920
9.03235400000000000 0.33951600000000000 0.058669
9.03016900000000000 0.29279900000000000 0.060344
9.02798500000000000 0.32367600000000000 0.059647
9.02580100000000000 0.31929800000000000 0.057864
9.02361900000000000 0.32737100000000000 0.061839
9.02143700000000000 0.28827400000000000 0.060274
9.01925500000000000 0.34383500000000000 0.068233
9.01707500000000000 0.35384900000000000 0.068296
9.01489600000000000 0.30100800000000000 0.056560
9.01271700000000000 0.23194900000000000 0.052629
9.01053900000000000 0.30579700000000000 0.055154
9.00836200000000000 0.22640900000000000 0.057550
9.00618600000000000 0.22607000000000000 0.048543
9.00401000000000000 0.38240800000000000 0.069703
9.00183500000000000 0.30786600000000000 0.059158
8.99966100000000000 0.30160900000000000 0.057300
8.99748800000000000 0.30564100000000000 0.063862
8.99531500000000000 0.36674300000000000 0.061466
8.99314400000000000 0.29435100000000000 0.059646
8.99097300000000000 0.27229400000000000 0.060080
8.98880300000000000 0.31842200000000000 0.060017
8.98663300000000000 0.28374300000000000 0.053240
8.98446500000000000 0.34823300000000000 0.061160
8.98229700000000000 0.38377500000000000 0.066093
8.98013000000000000 0.29095500000000000 0.057602
8.97796400000000000 0.26579100000000000 0.054756
8.97579900000000000 0.24382700000000000 0.054453
8.97363400000000000 0.34262500000000000 0.065234
8.97147000000000000 0.28710900000000000 0.059109
8.96930700000000000 0.31112800000000000 0.068195
8.96714500000000000 0.34515600000000000 0.065266
8.96498400000000000 0.31253500000000000 0.059587
8.96282300000000000 0.42283000000000000 0.079518
8.96066300000000000 0.21370200000000000 0.050135
8.95850400000000000 0.22390000000000000 0.050420
8.95634600000000000 0.30480400000000000 0.056982
8.95418800000000000 0.33860700000000000 0.068389
8.95203100000000000 0.26405200000000000 0.054633
8.94987500000000000 0.24943200000000000 0.054373
8.94772000000000000 0.34431700000000000 0.068766
8.94556600000000000 0.30154700000000000 0.061295
8.94341200000000000 0.31777400000000000 0.063585
8.94125900000000000 0.27692300000000000 0.055764
8.93910700000000000 0.30866400000000000 0.059514
8.93695600000000000 0.31889700000000000 0.069469
8.93480500000000000 0.23688200000000000 0.048749
8.93265500000000000 0.24448000000000000 0.057312
8.93050600000000000 0.34830300000000000 0.064391
8.92835800000000000 0.35374500000000000 0.063376
8.92621100000000000 0.26417700000000000 0.054584
8.92406400000000000 0.16068700000000000 0.048865
8.92191800000000000 0.37950800000000000 0.069314
8.91977300000000000 0.33525300000000000 0.066502
8.91762900000000000 0.39291200000000000 0.073264
8.91548500000000000 0.25083100000000000 0.053988
8.91334200000000000 0.39410200000000000 0.064566
8.91120000000000000 0.36348600000000000 0.073901
8.90905900000000000 0.33215500000000000 0.062697
8.90691800000000000 0.26253400000000000 0.055634
8.90477900000000000 0.44091300000000000 0.074669
8.90264000000000000 0.37543900000000000 0.073496
8.90050200000000000 0.31486000000000000 0.060689
8.89836400000000000 0.37615900000000000 0.073325
8.89622700000000000 0.33273100000000000 0.057554
8.89409100000000000 0.17333900000000000 0.046529
8.89195600000000000 0.29191200000000000 0.056519
8.88982200000000000 0.24341700000000000 0.053725
8.88768900000000000 0.37098800000000000 0.070618
8.88555600000000000 0.34997100000000000 0.065995
8.88342400000000000 0.27018500000000000 0.062252
8.88129300000000000 0.33214100000000000 0.064148
8.87916200000000000 0.35197300000000000 0.065889
8.87703200000000000 0.35144900000000000 0.065321
8.87490300000000000 0.39607700000000000 0.064902
8.87277500000000000 0.26367700000000000 0.056002
8.87064800000000000 0.23810200000000000 0.058927
8.86852100000000000 0.29006800000000000 0.059903
8.86639500000000000 0.29382500000000000 0.062324
8.86427000000000000 0.28816600000000000 0.057204
8.86214600000000000 0.22041900000000000 0.049324
8.86002200000000000 0.33496100000000000 0.062676
8.85789900000000000 0.33706600000000000 0.060167
8.85577700000000000 0.43949700000000000 0.077575
8.85365600000000000 0.27874000000000000 0.058300
8.85153500000000000 0.30034000000000000 0.059426
8.84941500000000000 0.32146900000000000 0.061572
8.84729600000000000 0.31319300000000000 0.059455
8.84517800000000000 0.28774100000000000 0.059520
8.84306000000000000 0.21845100000000000 0.054631
8.84094400000000000 0.26109300000000000 0.054022
8.83882800000000000 0.31852300000000000 0.056595
8.83671300000000000 0.35968700000000000 0.071400
8.83459800000000000 0.30301600000000000 0.060620
8.83248400000000000 0.34238400000000000 0.065315
8.83037100000000000 0.28986200000000000 0.064608
8.82825900000000000 0.32394800000000000 0.059900
8.82614800000000000 0.38879100000000000 0.063727
8.82403700000000000 0.30366300000000000 0.059820
8.82192700000000000 0.29935500000000000 0.061474
8.81981800000000000 0.21888300000000000 0.050259
8.81771000000000000 0.19355100000000000 0.047262
8.81560200000000000 0.41029500000000000 0.071894
8.81349500000000000 0.27554200000000000 0.054540
8.81138900000000000 0.33438100000000000 0.065125
8.80928300000000000 0.42020200000000000 0.070320
8.80717900000000000 0.38378500000000000 0.066903
8.80507500000000000 0.27706200000000000 0.057083
8.80297200000000000 0.35507900000000000 0.065335
8.80086900000000000 0.29585900000000000 0.058779
8.79876800000000000 0.36943900000000000 0.072374
8.79666700000000000 0.27389400000000000 0.058432
8.79456700000000000 0.26510400000000000 0.053414
8.79246700000000000 0.35505400000000000 0.064157
8.79036900000000000 0.25057000000000000 0.057062
8.78827100000000000 0.30533100000000000 0.062962
8.78617400000000000 0.28047400000000000 0.054682
8.78407700000000000 0.32854400000000000 0.068785
8.78198200000000000 0.31496900000000000 0.066069
8.77988700000000000 0.25708800000000000 0.057908
8.77779300000000000 0.21910100000000000 0.048899
8.77569900000000000 0.30230600000000000 0.058942
8.77360700000000000 0.21972700000000000 0.058355
8.77151500000000000 0.40712800000000000 0.072668
8.76942400000000000 0.38547100000000000 0.066357
8.76733400000000000 0.33356100000000000 0.061845
8.76524400000000000 0.32780400000000000 0.065943
8.76315500000000000 0.37535100000000000 0.066403
8.76106700000000000 0.32197200000000000 0.065578
8.75897900000000000 0.29202600000000000 0.057969
8.75689300000000000 0.27032500000000000 0.053651
8.75480700000000000 0.35753500000000000 0.064753
8.75272200000000000 0.33279800000000000 0.066710
8.75063800000000000 0.31723700000000000 0.060119
8.74855400000000000 0.44824200000000000 0.078685
8.74647100000000000 0.35103400000000000 0.063732
8.74438900000000000 0.34013100000000000 0.063461
8.74230700000000000 0.31536700000000000 0.061313
8.74022600000000000 0.35586200000000000 0.062450
8.73814700000000000 0.39432400000000000 0.070704
8.73606700000000000 0.31887200000000000 0.070802
8.73398900000000000 0.47796900000000000 0.078830
8.73191100000000000 0.32353800000000000 0.061608
8.72983400000000000 0.34959400000000000 0.068997
8.72775800000000000 0.26831200000000000 0.053624
8.72568300000000000 0.31401600000000000 0.060807
8.72360800000000000 0.33544200000000000 0.063449
8.72153400000000000 0.31118800000000000 0.058519
8.71946100000000000 0.25466100000000000 0.056701
8.71738800000000000 0.26052800000000000 0.060604
8.71531600000000000 0.39901900000000000 0.074952
8.71324500000000000 0.26010400000000000 0.054641
8.71117500000000000 0.39067000000000000 0.066733
8.70910500000000000 0.38401600000000000 0.073148
8.70703600000000000 0.31777400000000000 0.064182
8.70496800000000000 0.38612200000000000 0.071347
8.70290100000000000 0.42783100000000000 0.076089
8.70083400000000000 0.42438800000000000 0.078808
8.69876800000000000 0.26920500000000000 0.056407
8.69670300000000000 0.34873900000000000 0.068706
8.69463900000000000 0.36163300000000000 0.075823
8.69257500000000000 0.28266600000000000 0.057679
8.69051200000000000 0.34307300000000000 0.070162
8.68845000000000000 0.33217900000000000 0.065972
8.68638800000000000 0.30063800000000000 0.063416
8.68432800000000000 0.31688600000000000 0.066133
8.68226800000000000 0.33803300000000000 0.063418
8.68020800000000000 0.30460400000000000 0.062327
8.67815000000000000 0.27464900000000000 0.062851
8.67609200000000000 0.34384300000000000 0.064430
8.67403500000000000 0.38661300000000000 0.073389
8.67197900000000000 0.34317800000000000 0.068280
8.66992300000000000 0.37077500000000000 0.061951
8.66786800000000000 0.35177400000000000 0.069859
8.66581400000000000 0.46113300000000000 0.077473
8.66376000000000000 0.34740700000000000 0.067340
8.66170800000000000 0.29873700000000000 0.061049
8.65965600000000000 0.31915700000000000 0.061664
8.65760500000000000 0.33345900000000000 0.066693
8.65555400000000000 0.28387800000000000 0.059577
8.65350400000000000 0.34136600000000000 0.067574
8.65145500000000000 0.37730900000000000 0.067300
8.64940700000000000 0.32184700000000000 0.065167
8.64735900000000000 0.25683000000000000 0.054277
8.64531200000000000 0.34135400000000000 0.065609
8.64326600000000000 0.29820300000000000 0.061320
8.64122100000000000 0.36990800000000000 0.064788
8.63917600000000000 0.31739500000000000 0.055150
8.63713200000000000 0.35372200000000000 0.065521
8.63508900000000000 0.37749200000000000 0.065922
8.63304600000000000 0.20474800000000000 0.057730
8.63100400000000000 0.35619100000000000 0.065131
8.62896300000000000 0.25800700000000000 0.055914
8.62692300000000000 0.24767200000000000 0.052197
8.62488300000000000 0.33281400000000000 0.064585
8.62284400000000000 0.39856000000000000 0.068038
8.62080600000000000 0.34989700000000000 0.073550
8.61876900000000000 0.34885100000000000 0.065208
8.61673200000000000 0.25186600000000000 0.057209
8.61469600000000000 0.39028800000000000 0.068391
8.61266100000000000 0.34975000000000000 0.070467
8.61062600000000000 0.36367900000000000 0.067779
8.60859200000000000 0.33853700000000000 0.069215
8.60655900000000000 0.31412700000000000 0.059402
8.60452700000000000 0.39781100000000000 0.077816
8.60249500000000000 0.30748100000000000 0.060104
8.60046400000000000 0.32348700000000000 0.062384
8.59843400000000000 0.30969100000000000 0.062891
8.59640400000000000 0.36322900000000000 0.065759
8.59437600000000000 0.31603900000000000 0.062525
8.59234700000000000 0.33914200000000000 0.070148
8.59032000000000000 0.32996500000000000 0.068996
8.58829300000000000 0.40651200000000000 0.069656
8.58626700000000000 0.25204900000000000 0.056783
8.58424200000000000 0.40369700000000000 0.071613
8.58221800000000000 0.33860400000000000 0.068044
8.58019400000000000 0.38858100000000000 0.071477
8.57817100000000000 0.34088800000000000 0.067596
8.57614800000000000 0.37648000000000000 0.068532
8.57412700000000000 0.35799300000000000 0.063740
8.57210600000000000 0.33336800000000000 0.061103
8.57008600000000000 0.26567300000000000 0.057674
8.56806600000000000 0.23054900000000000 0.056368
8.56604700000000000 0.32554400000000000 0.062133
8.56402900000000000 0.30629400000000000 0.062909
8.56201200000000000 0.23466700000000000 0.053832
8.55999500000000000 0.26970400000000000 0.057035
8.55797900000000000 0.34650500000000000 0.066932
8.55596400000000000 0.27239100000000000 0.056778
8.55395000000000000 0.29750300000000000 0.062345
8.55193600000000000 0.35026500000000000 0.067464
8.54992300000000000 0.32689600000000000 0.060838
8.54791000000000000 0.23722900000000000 0.052175
8.54589900000000000 0.41650400000000000 0.067293
8.54388800000000000 0.33743900000000000 0.064873
8.54187700000000000 0.23027000000000000 0.054300
8.53986800000000000 0.40252300000000000 0.065793
8.53785900000000000 0.36168200000000000 0.069667
8.53585100000000000 0.37429700000000000 0.067060
8.53384300000000000 0.23282300000000000 0.055843
8.53183700000000000 0.38747700000000000 0.065990
8.52983100000000000 0.33525200000000000 0.062615
8.52782500000000000 0.37524100000000000 0.069946
8.52582100000000000 0.30265500000000000 0.068783
8.52381700000000000 0.30465000000000000 0.059599
8.52181400000000000 0.41561700000000000 0.072483
8.51981100000000000 0.34154000000000000 0.080774
8.51780900000000000 0.27935200000000000 0.064114
8.51580900000000000 0.32141600000000000 0.060657
8.51380800000000000 0.37873900000000000 0.072663
8.51180900000000000 0.35753700000000000 0.067457
8.50980900000000000 0.33655400000000000 0.070061
8.50781100000000000 0.24929200000000000 0.060638
8.50581400000000000 0.36414700000000000 0.069461
8.50381700000000000 0.29791600000000000 0.061897
8.50182100000000000 0.34229500000000000 0.066061
8.49982500000000000 0.37570000000000000 0.064728
8.49783100000000000 0.32328500000000000 0.060502
8.49583700000000000 0.24233500000000000 0.055880
8.49384300000000000 0.43235200000000000 0.084067
8.49185100000000000 0.29421900000000000 0.067868
8.48985900000000000 0.28542700000000000 0.055316
8.48786800000000000 0.29763800000000000 0.057989
8.48587700000000000 0.38900700000000000 0.073137
8.48388700000000000 0.38437400000000000 0.067307
8.48189800000000000 0.31133600000000000 0.061779
8.47991000000000000 0.30580700000000000 0.058232
8.47792200000000000 0.33757000000000000 0.074812
8.47593500000000000 0.30233300000000000 0.063304
8.47394900000000000 0.33499600000000000 0.062147
8.47196300000000000 0.37858200000000000 0.068149
8.46997800000000000 0.32506200000000000 0.061035
8.46799400000000000 0.36258300000000000 0.066319
8.46601000000000000 0.30632200000000000 0.063702
8.46402700000000000 0.34472100000000000 0.069693
8.46204500000000000 0.38192200000000000 0.069983
8.46006400000000000 0.25628000000000000 0.057296
8.45808300000000000 0.30586100000000000 0.061931
8.45610300000000000 0.31025100000000000 0.063939
8.45412400000000000 0.37505600000000000 0.067510
8.45214500000000000 0.39276100000000000 0.069866
8.45016700000000000 0.34070500000000000 0.067341
8.44819000000000000 0.19515900000000000 0.053398
8.44621300000000000 0.15757800000000000 0.044656
8.44423700000000000 0.41902500000000000 0.069532
8.44226200000000000 0.28579200000000000 0.058001
8.44028800000000000 0.35644600000000000 0.067088
8.43831400000000000 0.20830600000000000 0.052571
8.43634100000000000 0.38697300000000000 0.070129
8.43436800000000000 0.44472400000000000 0.077078
8.43239700000000000 0.30453400000000000 0.055876
8.43042600000000000 0.38106100000000000 0.068231
8.42845500000000000 0.43378300000000000 0.079221
8.42648600000000000 0.32695300000000000 0.065949
8.42451700000000000 0.34744500000000000 0.067219
8.42254800000000000 0.32883000000000000 0.066196
8.42058100000000000 0.29076500000000000 0.064920
8.41861400000000000 0.42091100000000000 0.069393
8.41664800000000000 0.32059200000000000 0.064586
8.41468200000000000 0.38867200000000000 0.070062
8.41271700000000000 0.38154300000000000 0.069755
8.41075300000000000 0.39185300000000000 0.069739
8.40879000000000000 0.34957700000000000 0.070475
8.40682700000000000 0.29725800000000000 0.059260
8.40486500000000000 0.30763800000000000 0.059417
8.40290300000000000 0.28914000000000000 0.062350
8.40094300000000000 0.37600100000000000 0.067995
8.39898300000000000 0.28454300000000000 0.059570
8.39702300000000000 0.31844800000000000 0.064733
8.39506500000000000 0.40237900000000000 0.073761
8.39310700000000000 0.24146100000000000 0.056786
8.39114900000000000 0.41610400000000000 0.073261
8.38919300000000000 0.30093900000000000 0.067352
8.38723700000000000 0.37930600000000000 0.068299
8.38528200000000000 0.41356900000000000 0.076669
8.38332700000000000 0.40342100000000000 0.069523
8.38137300000000000 0.34414500000000000 0.073313
8.37942000000000000 0.32414300000000000 0.060071
8.37746800000000000 0.37981300000000000 0.070125
8.37551600000000000 0.39954700000000000 0.079530
8.37356500000000000 0.30828700000000000 0.061377
8.37161400000000000 0.34931700000000000 0.066080
8.36966500000000000 0.38817000000000000 0.076437
8.36771500000000000 0.38837700000000000 0.071772
8.36576700000000000 0.39189100000000000 0.072091
8.36381900000000000 0.39997600000000000 0.071783
8.36187200000000000 0.36003900000000000 0.083478
8.35992600000000000 0.25499700000000000 0.062194
8.35798000000000000 0.41305400000000000 0.076967
8.35603500000000000 0.27343700000000000 0.066504
8.35409100000000000 0.27960900000000000 0.062664
8.35214700000000000 0.35280100000000000 0.058575
8.35020400000000000 0.43594300000000000 0.073839
8.34826200000000000 0.30414800000000000 0.059633
8.34632000000000000 0.40992200000000000 0.080063
8.34437900000000000 0.34442000000000000 0.067964
8.34243900000000000 0.34786900000000000 0.061895
8.34050000000000000 0.34321200000000000 0.065448
8.33856100000000000 0.32169000000000000 0.061633
8.33662200000000000 0.34757100000000000 0.065822
8.33468500000000000 0.40086100000000000 0.078758
8.33274800000000000 0.37642900000000000 0.072070
8.33081200000000000 0.27875000000000000 0.056729
8.32887600000000000 0.39075900000000000 0.072130
8.32694100000000000 0.41844400000000000 0.081403
8.32500700000000000 0.40363500000000000 0.075778
8.32307400000000000 0.38069900000000000 0.073327
8.32114100000000000 0.24758200000000000 0.063195
8.31920900000000000 0.34111600000000000 0.061996
8.31727700000000000 0.27980200000000000 0.066783
8.31534600000000000 0.41879400000000000 0.074593
8.31341600000000000 0.36499900000000000 0.061442
8.31148700000000000 0.35715000000000000 0.068880
8.30955800000000000 0.30517800000000000 0.060414
8.30763000000000000 0.42128800000000000 0.076502
8.30570200000000000 0.35253700000000000 0.069154
8.30377600000000000 0.41259400000000000 0.077774
8.30185000000000000 0.35250700000000000 0.067234
8.29992400000000000 0.48362400000000000 0.083261
8.29799900000000000 0.33269900000000000 0.067314
8.29607500000000000 0.28471400000000000 0.060445
8.29415200000000000 0.40313800000000000 0.075885
8.29222900000000000 0.32266700000000000 0.064159
8.29030700000000000 0.27755900000000000 0.057772
8.28838600000000000 0.36998700000000000 0.071446
8.28646500000000000 0.36080400000000000 0.064997
8.28454500000000000 0.44348300000000000 0.082194
8.28262500000000000 0.37144300000000000 0.068548
8.28070600000000000 0.35942000000000000 0.072268
8.27878800000000000 0.38282400000000000 0.076919
8.27687100000000000 0.28604500000000000 0.058259
8.27495400000000000 0.36247500000000000 0.071901
8.27303800000000000 0.36804700000000000 0.072248
8.27112300000000000 0.39125400000000000 0.078213
8.26920800000000000 0.40492100000000000 0.079436
8.26729400000000000 0.28704600000000000 0.065996
8.26538000000000000 0.41849100000000000 0.093273
8.26346800000000000 0.34978200000000000 0.067612
8.26155500000000000 0.37282200000000000 0.069467
8.25964400000000000 0.38073500000000000 0.068147
8.25773300000000000 0.35992400000000000 0.071457
8.25582300000000000 0.30886800000000000 0.062377
8.25391300000000000 0.37075800000000000 0.076029
8.25200500000000000 0.39973600000000000 0.072646
8.25009700000000000 0.21684300000000000 0.058195
8.24818900000000000 0.45484300000000000 0.080918
8.24628200000000000 0.28847900000000000 0.064581
8.24437600000000000 0.40088200000000000 0.072085
8.24247100000000000 0.24778500000000000 0.052450
8.24056600000000000 0.34255700000000000 0.074137
8.23866200000000000 0.28524000000000000 0.063165
8.23675800000000000 0.35263100000000000 0.070757
8.23485500000000000 0.36221900000000000 0.068437
8.23295300000000000 0.37707900000000000 0.070335
8.23105200000000000 0.33359100000000000 0.069940
8.22915100000000000 0.45096500000000000 0.079436
8.22725100000000000 0.34820000000000000 0.078837
8.22535100000000000 0.39466600000000000 0.078357
8.22345200000000000 0.33691200000000000 0.065302
8.22155400000000000 0.47616800000000000 0.079112
8.21965600000000000 0.24796200000000000 0.056960
8.21775900000000000 0.37515800000000000 0.073394
8.21586300000000000 0.38915600000000000 0.071533
8.21396800000000000 0.29072200000000000 0.053205
8.21207300000000000 0.38040300000000000 0.067209
8.21017800000000000 0.50359700000000000 0.084278
8.20828500000000000 0.31239400000000000 0.061173
8.20639200000000000 0.38207100000000000 0.074108
8.20449900000000000 0.37921100000000000 0.076013
8.20260800000000000 0.40265600000000000 0.075338
8.20071700000000000 0.44734700000000000 0.074094
8.19882600000000000 0.28775400000000000 0.063839
8.19693600000000000 0.35343100000000000 0.061825
8.19504800000000000 0.31661100000000000 0.063748
8.19315900000000000 0.36706100000000000 0.072340
8.19127100000000000 0.27142600000000000 0.053065
8.18938400000000000 0.38158700000000000 0.074038
8.18749800000000000 0.42917900000000000 0.074242
8.18561200000000000 0.41336900000000000 0.069087
8.18372700000000000 0.28630500000000000 0.064121
8.18184200000000000 0.37302100000000000 0.074733
8.17995800000000000 0.38991300000000000 0.071791
8.17807500000000000 0.25339600000000000 0.060673
8.17619300000000000 0.35754800000000000 0.072828
8.17431100000000000 0.38149700000000000 0.068683
8.17243000000000000 0.40687900000000000 0.076797
8.17054900000000000 0.36077900000000000 0.072533
8.16866900000000000 0.34638900000000000 0.065055
8.16679000000000000 0.33016400000000000 0.064906
8.16491100000000000 0.34270500000000000 0.065510
8.16303300000000000 0.45140900000000000 0.077072
8.16115600000000000 0.42633100000000000 0.075531
8.15927900000000000 0.30796200000000000 0.059122
8.15740300000000000 0.39534600000000000 0.077696
8.15552700000000000 0.42703900000000000 0.080974
8.15365300000000000 0.44544700000000000 0.078194
8.15177900000000000 0.27970100000000000 0.061434
8.14990500000000000 0.40269100000000000 0.081653
8.14803200000000000 0.51727700000000000 0.091303
8.14616000000000000 0.45342900000000000 0.078806
8.14428900000000000 0.32407200000000000 0.069169
8.14241800000000000 0.32393000000000000 0.068330
8.14054700000000000 0.45900000000000000 0.083868
8.13867800000000000 0.41484500000000000 0.078304
8.13680900000000000 0.30765400000000000 0.066669
8.13494000000000000 0.32657400000000000 0.059368
8.13307300000000000 0.46953800000000000 0.079898
8.13120600000000000 0.34600500000000000 0.066408
8.12933900000000000 0.29027000000000000 0.061774
8.12747400000000000 0.41135600000000000 0.082524
8.12560900000000000 0.38485800000000000 0.066482
8.12374400000000000 0.42751900000000000 0.080953
8.12188000000000000 0.42416400000000000 0.084796
8.12001700000000000 0.36829000000000000 0.070752
8.11815500000000000 0.37711500000000000 0.066518
8.11629300000000000 0.44780500000000000 0.086635
