4744.97823500000000 0.36982400000000000 0.029548
4738.40640700000000 0.38138500000000000 0.030143
4731.84822300000000 0.38462200000000000 0.030298
4725.30364500000000 0.33513000000000000 0.027766
4718.77263500000000 0.37618300000000000 0.029883
4712.25515600000000 0.35395700000000000 0.028744
4705.75117100000000 0.38361700000000000 0.030285
4699.26064100000000 0.34686600000000000 0.028415
4692.78353100000000 0.40773100000000000 0.031560
4686.31980300000000 0.38725300000000000 0.030518
4679.86942000000000 0.37992100000000000 0.030150
4673.43234600000000 0.32363700000000000 0.027243
4667.00854400000000 0.42023100000000000 0.032251
4660.59797700000000 0.39300400000000000 0.030866
4654.20061000000000 0.39362300000000000 0.030911
4647.81640600000000 0.33453600000000000 0.027851
4641.44532800000000 0.37413800000000000 0.029893
4635.08734200000000 0.34361900000000000 0.028323
4628.74241000000000 0.38269500000000000 0.030358
4622.41049900000000 0.40661600000000000 0.031598
4616.09157000000000 0.37589300000000000 0.030023
4609.78559000000000 0.38784500000000000 0.030647
4603.49252400000000 0.37789000000000000 0.030141
4597.21233500000000 0.33891900000000000 0.028126
4590.94498800000000 0.40487300000000000 0.031558
4584.69044900000000 0.35968800000000000 0.029250
4578.44868300000000 0.38844900000000000 0.030741
4572.21965500000000 0.39158200000000000 0.030915
4566.00333100000000 0.36185400000000000 0.029392
4559.79967500000000 0.39289300000000000 0.031003
4553.60865400000000 0.36525300000000000 0.029578
4547.43023200000000 0.38503800000000000 0.030599
4541.26437700000000 0.37925800000000000 0.030312
4535.11105400000000 0.37357200000000000 0.030020
4528.97022900000000 0.39692000000000000 0.031235
4522.84186800000000 0.36969700000000000 0.029851
4516.72593800000000 0.34744500000000000 0.028693
4510.62240400000000 0.38809500000000000 0.030794
4504.53123400000000 0.35199000000000000 0.028928
4498.45239300000000 0.36091600000000000 0.029398
4492.38585000000000 0.37428100000000000 0.030098
4486.33157000000000 0.34459100000000000 0.028562
4480.28952100000000 0.35538500000000000 0.029154
4474.25966900000000 0.39381500000000000 0.031172
4468.24198300000000 0.35510400000000000 0.029173
4462.23642800000000 0.33712400000000000 0.028246
4456.24297300000000 0.34464300000000000 0.028657
4450.26158600000000 0.36210000000000000 0.029604
4444.29223200000000 0.38094300000000000 0.030613
4438.33488200000000 0.40694000000000000 0.031988
4432.38950100000000 0.33203000000000000 0.028121
4426.45605900000000 0.30426900000000000 0.026678
4420.53452300000000 0.37091700000000000 0.030269
4414.62486200000000 0.39748400000000000 0.031737
4408.72704400000000 0.38907300000000000 0.031425
4402.84103600000000 0.37583100000000000 0.030563
4396.96680800000000 0.37298300000000000 0.030416
4391.10432800000000 0.31066900000000000 0.027118
4385.25356600000000 0.36763100000000000 0.030142
4379.41448900000000 0.31463700000000000 0.027338
4373.58706600000000 0.36208700000000000 0.029857
4367.77126700000000 0.36107400000000000 0.029806
4361.96706100000000 0.35810200000000000 0.029652
4356.17441700000000 0.38727800000000000 0.031184
4350.39330400000000 0.33429400000000000 0.028397
4344.62369100000000 0.34811100000000000 0.029132
4338.86554900000000 0.33689400000000000 0.028539
4333.11884700000000 0.32740000000000000 0.028037
4327.38355300000000 0.37536300000000000 0.030575
4321.65964000000000 0.35494600000000000 0.029504
4315.94707500000000 0.33418200000000000 0.028405
4310.24583000000000 0.37649200000000000 0.030640
4304.55587400000000 0.38532200000000000 0.031104
4298.87717700000000 0.34761600000000000 0.029123
4293.20971100000000 0.35521500000000000 0.029526
4287.55344500000000 0.35980400000000000 0.029769
4281.90834900000000 0.40656900000000000 0.032217
4276.27439500000000 0.40212300000000000 0.031985
4270.65155300000000 0.37463400000000000 0.030548
4265.03979400000000 0.38545700000000000 0.031114
4259.43908900000000 0.39977900000000000 0.031862
4253.84940900000000 0.36410100000000000 0.029992
4248.27072400000000 0.34853100000000000 0.029166
4242.70300600000000 0.35920200000000000 0.029727
4237.14622700000000 0.42194200000000000 0.033003
4231.60035700000000 0.35260300000000000 0.029380
4226.06536900000000 0.36285400000000000 0.029923
4220.54123300000000 0.35063500000000000 0.029280
4215.02792100000000 0.37453700000000000 0.030542
4209.52540600000000 0.36065100000000000 0.029814
4204.03365900000000 0.36940000000000000 0.030278
4198.55265100000000 0.38047900000000000 0.030862
4193.08235500000000 0.38780800000000000 0.031248
4187.62274300000000 0.37554200000000000 0.030608
4182.17378700000000 0.39821300000000000 0.031796
4176.73546000000000 0.40617200000000000 0.032213
4171.30773300000000 0.37129600000000000 0.030391
4165.89058000000000 0.36056300000000000 0.029829
4160.48397200000000 0.38206400000000000 0.030962
4155.08788300000000 0.34837900000000000 0.029191
4149.70228500000000 0.40783100000000000 0.032316
4144.32715100000000 0.33333500000000000 0.028398
4138.96245500000000 0.33648500000000000 0.028569
4133.60816800000000 0.36597600000000000 0.030134
4128.26426300000000 0.32873000000000000 0.028159
4122.93071600000000 0.42575200000000000 0.033262
4117.60749700000000 0.34001800000000000 0.028767
4112.29458200000000 0.40015000000000000 0.031936
4106.99194200000000 0.35369600000000000 0.029497
4101.69955300000000 0.35874600000000000 0.029768
4096.41738600000000 0.33845300000000000 0.028695
4091.14541700000000 0.34689600000000000 0.029147
4085.88361900000000 0.40833400000000000 0.032380
4080.63196500000000 0.35551600000000000 0.029610
4075.39042900000000 0.39479900000000000 0.031678
4070.15898700000000 0.35331300000000000 0.029495
4064.93761100000000 0.33259400000000000 0.028394
4059.72627600000000 0.37416000000000000 0.030603
4054.52495600000000 0.37888900000000000 0.030855
4049.33362500000000 0.41769000000000000 0.032887
4044.15225900000000 0.34895500000000000 0.029279
4038.98083100000000 0.35706800000000000 0.029712
4033.81931600000000 0.39543500000000000 0.031733
4028.66768800000000 0.34495500000000000 0.029072
4023.52592400000000 0.35123400000000000 0.029409
4018.39399600000000 0.37430300000000000 0.030631
4013.27188100000000 0.33907300000000000 0.028766
4008.15955300000000 0.32704200000000000 0.028125
4003.05698800000000 0.32974200000000000 0.028273
3997.96416000000000 0.36551900000000000 0.030180
3992.88104500000000 0.38824300000000000 0.031380
3987.80761800000000 0.37804700000000000 0.030846
3982.74385400000000 0.39272000000000000 0.031620
3977.68972900000000 0.40132200000000000 0.032073
3972.64521900000000 0.39724800000000000 0.031864
3967.61029900000000 0.38709400000000000 0.031335
3962.58494500000000 0.35915300000000000 0.029862
3957.56913200000000 0.38665400000000000 0.031316
3952.56283700000000 0.38846900000000000 0.031414
3947.56603500000000 0.37762100000000000 0.030845
3942.57870300000000 0.39377600000000000 0.031698
3937.60081500000000 0.41630600000000000 0.032879
3932.63235000000000 0.36689200000000000 0.030288
3927.67328300000000 0.37760900000000000 0.030858
3922.72359000000000 0.36908600000000000 0.030411
3917.78324700000000 0.35247300000000000 0.029532
3912.85223200000000 0.38246300000000000 0.031123
3907.93052000000000 0.34836400000000000 0.029318
3903.01808900000000 0.40175800000000000 0.032139
3898.11491400000000 0.38078600000000000 0.031039
3893.22097300000000 0.41072200000000000 0.032614
3888.33624200000000 0.37424800000000000 0.030701
3883.46069900000000 0.37809900000000000 0.030907
3878.59432000000000 0.35071800000000000 0.029457
3873.73708300000000 0.34888600000000000 0.029362
3868.88896400000000 0.33598500000000000 0.028676
3864.04994100000000 0.35939200000000000 0.029927
3859.21999000000000 0.35896100000000000 0.029906
3854.39909000000000 0.38179700000000000 0.031118
3849.58721800000000 0.32075300000000000 0.027865
3844.78435100000000 0.37644600000000000 0.030840
3839.99046700000000 0.34498000000000000 0.029171
3835.20554300000000 0.35987700000000000 0.029968
3830.42955700000000 0.36923800000000000 0.030467
3825.66248700000000 0.40034400000000000 0.032110
3820.90431000000000 0.34359600000000000 0.029108
3816.15500500000000 0.38047000000000000 0.031070
3811.41455000000000 0.33387400000000000 0.028590
3806.68292200000000 0.34893700000000000 0.029398
3801.96009900000000 0.34620500000000000 0.029255
3797.24606000000000 0.37454300000000000 0.030763
3792.54078300000000 0.41858500000000000 0.033083
3787.84424700000000 0.37518400000000000 0.030804
3783.15642900000000 0.37424100000000000 0.030757
3778.47730800000000 0.36803800000000000 0.030431
3773.80686300000000 0.38839900000000000 0.031510
3769.14507200000000 0.34086800000000000 0.028985
3764.49191300000000 0.36025400000000000 0.030022
3759.84736600000000 0.36245000000000000 0.030141
3755.21141000000000 0.34585000000000000 0.029258
3750.58402200000000 0.39543400000000000 0.031892
3745.96518200000000 0.35027000000000000 0.029499
3741.35486900000000 0.37785600000000000 0.030967
3736.75306300000000 0.38724900000000000 0.031466
3732.15974100000000 0.32177400000000000 0.027974
3727.57488300000000 0.35587700000000000 0.029807
3722.99846900000000 0.37714000000000000 0.030939
3718.43047700000000 0.34965800000000000 0.029479
3713.87088800000000 0.36943000000000000 0.030534
3709.31968000000000 0.34667300000000000 0.029322
3704.77683200000000 0.38314600000000000 0.031265
3700.24232500000000 0.42119900000000000 0.033268
3695.71613900000000 0.38528000000000000 0.031383
3691.19825100000000 0.38290700000000000 0.031260
3686.68864400000000 0.36179100000000000 0.030141
3682.18729500000000 0.37008000000000000 0.030584
3677.69418600000000 0.37005700000000000 0.030585
3673.20929500000000 0.35801200000000000 0.029947
3668.73260300000000 0.34220700000000000 0.029103
3664.26409100000000 0.38691600000000000 0.031490
3659.80373700000000 0.36861800000000000 0.030522
3655.35152200000000 0.32404400000000000 0.028133
3650.90742700000000 0.37480600000000000 0.030856
3646.47143100000000 0.40150200000000000 0.032269
3642.04351600000000 0.34485000000000000 0.029261
3637.62366000000000 0.39687200000000000 0.032032
3633.21184600000000 0.33861200000000000 0.028931
3628.80805300000000 0.38552600000000000 0.031436
3624.41226200000000 0.34258900000000000 0.029148
3620.02445300000000 0.37983900000000000 0.031138
3615.64460700000000 0.40978000000000000 0.032722
3611.27270600000000 0.37396900000000000 0.030833
3606.90872900000000 0.35796300000000000 0.029983
3602.55265700000000 0.33127500000000000 0.028551
3598.20447200000000 0.36853900000000000 0.030553
3593.86415500000000 0.39692200000000000 0.032061
3589.53168600000000 0.38821000000000000 0.031604
3585.20704700000000 0.36610700000000000 0.030433
3580.89021900000000 0.34234900000000000 0.029164
3576.58118200000000 0.37873400000000000 0.031112
3572.27991900000000 0.41384600000000000 0.032970
3567.98641000000000 0.40926500000000000 0.032731
3563.70063700000000 0.36463300000000000 0.030369
3559.42258200000000 0.39674800000000000 0.032077
3555.15222500000000 0.36650900000000000 0.030474
3550.88954800000000 0.32143300000000000 0.028050
3546.63453400000000 0.37288000000000000 0.030819
3542.38716300000000 0.38795600000000000 0.031622
3538.14741700000000 0.33247900000000000 0.028655
3533.91527900000000 0.42189600000000000 0.033416
3529.69072900000000 0.38671100000000000 0.031561
3525.47375000000000 0.37444300000000000 0.030912
3521.26432300000000 0.32407200000000000 0.028208
3517.06243200000000 0.37674900000000000 0.031043
3512.86805700000000 0.41893300000000000 0.033277
3508.68118000000000 0.36943000000000000 0.030658
3504.50178500000000 0.34247100000000000 0.029213
3500.32985200000000 0.34533200000000000 0.029370
3496.16536500000000 0.36172200000000000 0.030250
3492.00830500000000 0.35874200000000000 0.030093
3487.85865600000000 0.35007700000000000 0.029630
3483.71639800000000 0.37281400000000000 0.030852
3479.58151600000000 0.33539600000000000 0.028845
3475.45399100000000 0.34662300000000000 0.029454
3471.33380500000000 0.40806100000000000 0.032733
3467.22094200000000 0.36048800000000000 0.030206
3463.11538500000000 0.40352900000000000 0.032500
3459.01711500000000 0.40930500000000000 0.032809
3454.92611500000000 0.35984900000000000 0.030183
3450.84236900000000 0.39937900000000000 0.032290
3446.76585900000000 0.37642400000000000 0.031073
3442.69656900000000 0.39365300000000000 0.031992
3438.63448000000000 0.36668900000000000 0.030560
3434.57957700000000 0.36730100000000000 0.030594
3430.53184200000000 0.36840800000000000 0.030657
3426.49125800000000 0.34134300000000000 0.029205
3422.45780900000000 0.35520000000000000 0.029953
3418.43147700000000 0.35974200000000000 0.030199
3414.41224700000000 0.37423900000000000 0.030978
3410.40010000000000 0.37176400000000000 0.030848
3406.39502200000000 0.35505000000000000 0.029954
3402.39699400000000 0.37057000000000000 0.030789
3398.40600100000000 0.39087900000000000 0.031877
3394.42202600000000 0.32535100000000000 0.028356
3390.44505200000000 0.34905700000000000 0.029644
3386.47506400000000 0.35514500000000000 0.029976
3382.51204500000000 0.36572000000000000 0.030545
3378.55597800000000 0.32111400000000000 0.028134
3374.60684700000000 0.37150900000000000 0.030858
3370.66463600000000 0.34292000000000000 0.029323
3366.72933000000000 0.37775900000000000 0.031197
3362.80091100000000 0.35168200000000000 0.029799
3358.87936300000000 0.38963000000000000 0.031834
3354.96467200000000 0.37122100000000000 0.030854
3351.05682000000000 0.37785600000000000 0.031208
3347.15579200000000 0.36447800000000000 0.030490
3343.26157200000000 0.36392100000000000 0.030460
3339.37414400000000 0.38050900000000000 0.031350
3335.49349300000000 0.36864700000000000 0.030718
3331.61960200000000 0.38606600000000000 0.031652
3327.75245500000000 0.41983900000000000 0.033446
3323.89203900000000 0.38665700000000000 0.031689
3320.03833500000000 0.38994600000000000 0.031868
3316.19133000000000 0.36432600000000000 0.030501
3312.35100800000000 0.40525000000000000 0.032687
3308.51735200000000 0.34379900000000000 0.029398
3304.69034800000000 0.34908000000000000 0.029686
3300.86998000000000 0.38628000000000000 0.031685
3297.05623400000000 0.35615900000000000 0.030072
3293.24909300000000 0.37359300000000000 0.031012
3289.44854200000000 0.31386900000000000 0.027778
3285.65456700000000 0.39757700000000000 0.032298
3281.86715200000000 0.42008600000000000 0.033493
3278.08628200000000 0.37223500000000000 0.030950
3274.31194100000000 0.37329700000000000 0.031010
3270.54411500000000 0.34526300000000000 0.029503
3266.78279000000000 0.38011200000000000 0.031380
3263.02794900000000 0.40102600000000000 0.032497
3259.27957800000000 0.41106000000000000 0.033033
3255.53766200000000 0.39013800000000000 0.031923
3251.80218700000000 0.35216100000000000 0.029886
3248.07313700000000 0.33803300000000000 0.029123
3244.35049800000000 0.36785000000000000 0.030738
3240.63425600000000 0.35505300000000000 0.030051
3236.92439400000000 0.41972700000000000 0.033510
3233.22090000000000 0.35024400000000000 0.029798
3229.52375800000000 0.30463400000000000 0.027310
3225.83295400000000 0.36252600000000000 0.030471
3222.14847300000000 0.36392400000000000 0.030551
3218.47030100000000 0.36343700000000000 0.030531
3214.79842400000000 0.39451100000000000 0.032204
