4744.97823500000000 8.41272300000000000 0.655830
4738.40640700000000 8.34462000000000000 0.659346
4731.84822300000000 8.38202400000000000 0.657216
4725.30364500000000 7.92271700000000000 0.681596
4718.77263500000000 9.60490900000000000 0.599171
4712.25515600000000 8.07536700000000000 0.673581
4705.75117100000000 7.90827200000000000 0.682804
4699.26064100000000 8.98773600000000000 0.628680
4692.78353100000000 7.57575800000000000 0.701941
4686.31980300000000 7.72377800000000000 0.693865
4679.86942000000000 7.96541600000000000 0.681014
4673.43234600000000 8.81838300000000000 0.637741
4667.00854400000000 8.00239500000000000 0.679983
4660.59797700000000 7.99891900000000000 0.680260
4654.20061000000000 8.05409600000000000 0.677617
4647.81640600000000 9.00083600000000000 0.629826
4641.44532800000000 7.68731300000000000 0.697015
4635.08734200000000 8.02305900000000000 0.679096
4628.74241000000000 8.43654000000000000 0.657966
4622.41049900000000 7.84587300000000000 0.689288
4616.09157000000000 7.50832600000000000 0.707907
4609.78559000000000 7.56206700000000000 0.705114
4603.49252400000000 8.18301700000000000 0.671734
4597.21233500000000 7.98605300000000000 0.682255
4590.94498800000000 7.65840900000000000 0.700647
4584.69044900000000 7.80041900000000000 0.693303
4578.44868300000000 8.75212700000000000 0.644094
4572.21965500000000 8.84919000000000000 0.639602
4566.00333100000000 8.16169500000000000 0.674685
4559.79967500000000 8.76494000000000000 0.644161
4553.60865400000000 8.08877700000000000 0.678751
4547.43023200000000 7.25781100000000000 0.724686
4541.26437700000000 9.14922400000000000 0.625857
4535.11105400000000 8.68176700000000000 0.648601
4528.97022900000000 8.99361900000000000 0.633560
4522.84186800000000 8.76621200000000000 0.645102
4516.72593800000000 7.99156800000000000 0.684952
4510.62240400000000 9.65895800000000000 0.602881
4504.53123400000000 7.22478900000000000 0.727668
4498.45239300000000 8.79414700000000000 0.643821
4492.38585000000000 8.20910800000000000 0.673657
4486.33157000000000 7.29718000000000000 0.724008
4480.28952100000000 8.48648500000000000 0.660210
4474.25966900000000 8.13629400000000000 0.678918
4468.24198300000000 8.03095900000000000 0.684765
4462.23642800000000 7.60928100000000000 0.708187
4456.24297300000000 8.58037100000000000 0.656957
4450.26158600000000 7.86029900000000000 0.695518
4444.29223200000000 8.23580400000000000 0.676061
4438.33488200000000 8.91609500000000000 0.642247
4432.38950100000000 8.49815600000000000 0.664122
4426.45605900000000 7.87248600000000000 0.698066
4420.53452300000000 8.86410100000000000 0.648010
4414.62486200000000 8.05013000000000000 0.691754
4408.72704400000000 7.27698500000000000 0.738091
4402.84103600000000 8.30852300000000000 0.677073
4396.96680800000000 8.13631900000000000 0.686227
4391.10432800000000 9.59847400000000000 0.614000
4385.25356600000000 7.76865100000000000 0.706379
4379.41448900000000 8.26170400000000000 0.679847
4373.58706600000000 8.50161800000000000 0.667427
4367.77126700000000 7.92229900000000000 0.698146
4361.96706100000000 9.00331700000000000 0.642444
4356.17441700000000 7.78674700000000000 0.705729
4350.39330400000000 8.35148300000000000 0.675437
4344.62369100000000 8.04328900000000000 0.691855
4338.86554900000000 8.91825300000000000 0.646830
4333.11884700000000 8.13845000000000000 0.686874
4327.38355300000000 8.91176600000000000 0.647303
4321.65964000000000 8.54707000000000000 0.665665
4315.94707500000000 7.73551000000000000 0.709043
4310.24583000000000 8.47216300000000000 0.669592
4304.55587400000000 8.71946800000000000 0.657044
4298.87717700000000 8.22507100000000000 0.682602
4293.20971100000000 8.36087200000000000 0.675489
4287.55344500000000 8.46378000000000000 0.670172
4281.90834900000000 8.01748000000000000 0.693796
4276.27439500000000 8.01634000000000000 0.693859
4270.65155300000000 8.32070700000000000 0.677630
4265.03979400000000 8.35451400000000000 0.675847
4259.43908900000000 8.63501100000000000 0.661424
4253.84940900000000 8.08025300000000000 0.690351
4248.27072400000000 7.78515000000000000 0.706363
4242.70300600000000 8.21711400000000000 0.682894
4237.14622700000000 8.28424500000000000 0.679358
4231.60035700000000 7.46465200000000000 0.724436
4226.06536900000000 8.24510200000000000 0.681525
4220.54123300000000 7.90762700000000000 0.699721
4215.02792100000000 8.48325300000000000 0.669200
4209.52540600000000 7.45421300000000000 0.725298
4204.03365900000000 7.67212900000000000 0.712999
4198.55265100000000 9.60406600000000000 0.614872
4193.08235500000000 7.82810400000000000 0.704448
4187.62274300000000 7.99056700000000000 0.695592
4182.17378700000000 8.15569000000000000 0.686768
4176.73546000000000 8.29000900000000000 0.679703
4171.30773300000000 9.51070300000000000 0.619428
4165.89058000000000 7.59030700000000000 0.718062
4160.48397200000000 7.78036900000000000 0.707454
4155.08788300000000 7.67972800000000000 0.713190
4149.70228500000000 7.17849600000000000 0.742192
4144.32715100000000 8.06772600000000000 0.692000
4138.96245500000000 8.23420200000000000 0.683193
4133.60816800000000 8.36993200000000000 0.676114
4128.26426300000000 9.32812100000000000 0.628513
4122.93071600000000 8.36480900000000000 0.676496
4117.60749700000000 8.39646400000000000 0.674930
4112.29458200000000 8.53559000000000000 0.667773
4106.99194200000000 8.35690800000000000 0.677090
4101.69955300000000 8.18097400000000000 0.686474
4096.41738600000000 8.88980500000000000 0.650154
4091.14541700000000 7.97210600000000000 0.697907
4085.88361900000000 8.48478600000000000 0.670768
4080.63196500000000 8.06692800000000000 0.692910
4075.39042900000000 8.03153100000000000 0.694852
4070.15898700000000 8.30255500000000000 0.680413
4064.93761100000000 8.58266700000000000 0.665919
4059.72627600000000 8.12442100000000000 0.690054
4054.52495600000000 7.59460000000000000 0.719383
4049.33362500000000 8.86502000000000000 0.651934
4044.15225900000000 7.46239100000000000 0.727090
4038.98083100000000 8.07900400000000000 0.692789
4033.81931600000000 8.17934400000000000 0.687433
4028.66768800000000 8.67092300000000000 0.661900
4023.52592400000000 8.17402700000000000 0.687844
4018.39399600000000 8.84987800000000000 0.653004
4013.27188100000000 8.77248500000000000 0.656961
4008.15955300000000 8.30418800000000000 0.681124
4003.05698800000000 8.73014300000000000 0.659220
3997.96416000000000 9.41422600000000000 0.625994
3992.88104500000000 8.26015000000000000 0.683693
3987.80761800000000 7.91808100000000000 0.702205
3982.74385400000000 8.39489900000000000 0.676718
3977.68972900000000 8.25237600000000000 0.684287
3972.64521900000000 9.01085400000000000 0.645681
3967.61029900000000 8.10865300000000000 0.692135
3962.58494500000000 8.41887700000000000 0.675743
3957.56913200000000 8.63180500000000000 0.664803
3952.56283700000000 8.27325700000000000 0.683519
3947.56603500000000 8.69967900000000000 0.661463
3942.57870300000000 7.53578700000000000 0.724264
3937.60081500000000 8.58472700000000000 0.667462
3932.63235000000000 8.09008600000000000 0.693588
3927.67328300000000 7.68723500000000000 0.715926
3922.72359000000000 8.04964600000000000 0.695953
3917.78324700000000 8.57247700000000000 0.668398
3912.85223200000000 9.36540800000000000 0.629356
3907.93052000000000 8.35288300000000000 0.679945
3903.01808900000000 7.20175900000000000 0.744315
3898.11491400000000 7.80379200000000000 0.709738
3893.22097300000000 9.51602700000000000 0.622475
3888.33624200000000 7.66669900000000000 0.717605
3883.46069900000000 9.23156300000000000 0.636051
3878.59432000000000 8.16370400000000000 0.690338
3873.73708300000000 7.62649400000000000 0.720084
3868.88896400000000 7.91977700000000000 0.703760
3864.04994100000000 6.99851600000000000 0.757107
3859.21999000000000 8.72357900000000000 0.661407
3854.39909000000000 7.84574400000000000 0.708029
3849.58721800000000 7.58170200000000000 0.722951
3844.78435100000000 7.54665200000000000 0.725037
3839.99046700000000 7.64094000000000000 0.719723
3835.20554300000000 8.56374800000000000 0.669886
3830.42955700000000 9.12371400000000000 0.641913
3825.66248700000000 7.82996600000000000 0.709306
3820.90431000000000 7.82668400000000000 0.709583
3816.15500500000000 8.16316000000000000 0.691236
3811.41455000000000 7.88926600000000000 0.706197
3806.68292200000000 8.84398600000000000 0.655981
3801.96009900000000 8.65565300000000000 0.665564
3797.24606000000000 8.54428100000000000 0.671318
3792.54078300000000 8.18629400000000000 0.690251
3787.84424700000000 8.43003700000000000 0.677418
3783.15642900000000 8.25041000000000000 0.686966
3778.47730800000000 8.86540900000000000 0.655280
3773.80686300000000 7.83550800000000000 0.709688
3769.14507200000000 7.96789700000000000 0.702410
3764.49191300000000 8.20665500000000000 0.689493
3759.84736600000000 8.20399300000000000 0.689701
3755.21141000000000 8.20141600000000000 0.689902
3750.58402200000000 9.35574700000000000 0.631679
3745.96518200000000 7.39936600000000000 0.734879
3741.35486900000000 8.69721300000000000 0.664156
3736.75306300000000 8.22732000000000000 0.688714
3732.15974100000000 8.80332000000000000 0.658921
3727.57488300000000 8.11731400000000000 0.694778
3722.99846900000000 7.77648700000000000 0.713604
3718.43047700000000 8.50169000000000000 0.674497
3713.87088800000000 8.00746800000000000 0.700911
3709.31968000000000 7.57353400000000000 0.725249
3704.77683200000000 7.90141000000000000 0.706846
3700.24232500000000 8.24318400000000000 0.688310
3695.71613900000000 8.82231700000000000 0.658352
3691.19825100000000 7.62838300000000000 0.722381
3686.68864400000000 8.23572000000000000 0.688887
3682.18729500000000 8.77750300000000000 0.660768
3677.69418600000000 8.55313300000000000 0.672297
3673.20929500000000 8.26321700000000000 0.687605
3668.73260300000000 8.05159900000000000 0.699088
3664.26409100000000 8.29198300000000000 0.686254
3659.80373700000000 8.39655400000000000 0.680774
3655.35152200000000 7.07062400000000000 0.755705
3650.90742700000000 7.53987000000000000 0.728080
3646.47143100000000 8.14189000000000000 0.694531
3642.04351600000000 7.93327000000000000 0.705990
3637.62366000000000 7.69552600000000000 0.719395
3633.21184600000000 7.66030900000000000 0.721450
3628.80805300000000 7.92579800000000000 0.706590
3624.41226200000000 9.04832400000000000 0.648049
3620.02445300000000 7.62141100000000000 0.723804
3615.64460700000000 8.22989600000000000 0.690201
3611.27270600000000 8.33320300000000000 0.684776
3606.90872900000000 8.47411900000000000 0.677439
3602.55265700000000 7.94412100000000000 0.705982
3598.20447200000000 8.18327200000000000 0.693009
3593.86415500000000 8.42986500000000000 0.679955
3589.53168600000000 8.42651900000000000 0.680224
3585.20704700000000 8.98416600000000000 0.651821
3580.89021900000000 8.31291300000000000 0.686385
3576.58118200000000 7.75799800000000000 0.716855
3572.27991900000000 7.68903100000000000 0.720822
3567.98641000000000 7.88775100000000000 0.709710
3563.70063700000000 8.12565600000000000 0.696722
3559.42258200000000 8.66393200000000000 0.668380
3555.15222500000000 8.01643700000000000 0.702813
3550.88954800000000 8.65875500000000000 0.668769
3546.63453400000000 8.43558600000000000 0.680426
3542.38716300000000 7.87246400000000000 0.710957
3538.14741700000000 9.51417700000000000 0.626875
3533.91527900000000 7.97075500000000000 0.705594
3529.69072900000000 7.69889700000000000 0.720845
3525.47375000000000 8.46124400000000000 0.679306
3521.26432300000000 8.24224200000000000 0.691015
3517.06243200000000 7.85745400000000000 0.712180
3512.86805700000000 8.41515000000000000 0.681998
3508.68118000000000 8.16294000000000000 0.695520
3504.50178500000000 8.33884200000000000 0.686123
3500.32985200000000 9.08787500000000000 0.647887
3496.16536500000000 7.98326600000000000 0.705449
3492.00830500000000 8.01529200000000000 0.703749
3487.85865600000000 8.81079100000000000 0.661833
3483.71639800000000 7.60439300000000000 0.727004
3479.58151600000000 9.31480200000000000 0.637123
3475.45399100000000 8.95509800000000000 0.654822
3471.33380500000000 7.72821700000000000 0.720200
3467.22094200000000 8.49637600000000000 0.678421
3463.11538500000000 8.98467000000000000 0.653586
3459.01711500000000 8.75138600000000000 0.665407
3454.92611500000000 8.93940400000000000 0.656011
3450.84236900000000 8.41203400000000000 0.683146
3446.76585900000000 8.78121000000000000 0.664087
3442.69656900000000 8.12071700000000000 0.698903
3438.63448000000000 8.04746000000000000 0.703002
3434.57957700000000 8.40148800000000000 0.683968
3430.53184200000000 7.66738400000000000 0.724427
3426.49125800000000 8.65410100000000000 0.670936
3422.45780900000000 8.68987900000000000 0.669128
3418.43147700000000 8.53805700000000000 0.677044
3414.41224700000000 8.38895300000000000 0.684939
3410.40010000000000 8.17113400000000000 0.696675
3406.39502200000000 7.45595700000000000 0.737006
3402.39699400000000 9.42572800000000000 0.633018
3398.40600100000000 8.74938800000000000 0.666479
3394.42202600000000 8.78482700000000000 0.664737
3390.44505200000000 8.70610500000000000 0.668827
3386.47506400000000 7.97845300000000000 0.707712
3382.51204500000000 7.67031800000000000 0.725082
3378.55597800000000 7.87136500000000000 0.713751
3374.60684700000000 8.04260400000000000 0.704285
3370.66463600000000 7.63063200000000000 0.727510
3366.72933000000000 8.35911800000000000 0.687257
3362.80091100000000 9.11721300000000000 0.648504
3358.87936300000000 8.72616200000000000 0.668189
3354.96467200000000 7.62213800000000000 0.728207
3351.05682000000000 8.57228300000000000 0.676191
3347.15579200000000 8.20710600000000000 0.695544
3343.26157200000000 7.13574600000000000 0.756864
3339.37414400000000 8.64387200000000000 0.672495
3335.49349300000000 7.06865300000000000 0.761065
3331.61960200000000 9.46869100000000000 0.631751
3327.75245500000000 7.12594900000000000 0.757737
3323.89203900000000 9.05775200000000000 0.651809
3320.03833500000000 8.70602800000000000 0.669629
3316.19133000000000 8.81791500000000000 0.663983
3312.35100800000000 8.51331300000000000 0.679755
3308.51735200000000 8.69874000000000000 0.670175
3304.69034800000000 8.18111900000000000 0.697593
3300.86998000000000 9.00339100000000000 0.654851
3297.05623400000000 8.46715900000000000 0.682394
3293.24909300000000 8.72703000000000000 0.668952
3289.44854200000000 7.95985800000000000 0.710004
3285.65456700000000 7.32173800000000000 0.746744
3281.86715200000000 7.71511700000000000 0.723909
3278.08628200000000 8.23533900000000000 0.695102
3274.31194100000000 8.86766100000000000 0.662113
3270.54411500000000 8.22979000000000000 0.695552
3266.78279000000000 8.15648600000000000 0.699562
3263.02794900000000 7.46977400000000000 0.738418
3259.27957800000000 8.00993200000000000 0.707745
3255.53766200000000 6.98664800000000000 0.767565
3251.80218700000000 8.43716100000000000 0.684726
3248.07313700000000 8.00300100000000000 0.708303
3244.35049800000000 7.45720700000000000 0.739509
3240.63425600000000 7.22815500000000000 0.753173
3236.92439400000000 8.53776800000000000 0.679711
3233.22090000000000 7.95663800000000000 0.711200
3229.52375800000000 8.71946500000000000 0.670494
3225.83295400000000 7.31105200000000000 0.748651
3222.14847300000000 7.33995500000000000 0.747044
3218.47030100000000 8.40750300000000000 0.687150
3214.79842400000000 7.52768400000000000 0.736315
