4744.97823500000000 7.74694200000000000 0.692223
4738.40640700000000 8.11832700000000000 0.672530
4731.84822300000000 7.43694600000000000 0.709128
4725.30364500000000 8.49023300000000000 0.653721
4718.77263500000000 9.00763600000000000 0.628429
4712.25515600000000 8.35183500000000000 0.660781
4705.75117100000000 7.78385500000000000 0.690927
4699.26064100000000 8.37676200000000000 0.660393
4692.78353100000000 8.22588000000000000 0.668559
4686.31980300000000 7.45110800000000000 0.710349
4679.86942000000000 7.88841200000000000 0.686577
4673.43234600000000 8.66961900000000000 0.646643
4667.00854400000000 7.47310900000000000 0.710290
4660.59797700000000 8.52190500000000000 0.654763
4654.20061000000000 8.17601400000000000 0.672709
4647.81640600000000 8.71692400000000000 0.645228
4641.44532800000000 7.71363800000000000 0.696976
4635.08734200000000 8.11243400000000000 0.675859
4628.74241000000000 7.93733100000000000 0.685469
4622.41049900000000 7.39742700000000000 0.715493
4616.09157000000000 7.71878500000000000 0.697640
4609.78559000000000 8.11098600000000000 0.676847
4603.49252400000000 8.77436500000000000 0.643387
4597.21233500000000 7.79794700000000000 0.693817
4590.94498800000000 8.02501000000000000 0.682237
4584.69044900000000 8.25724300000000000 0.670518
4578.44868300000000 8.26731800000000000 0.670130
4572.21965500000000 7.96956700000000000 0.686052
4566.00333100000000 8.19744700000000000 0.674316
4559.79967500000000 8.31524100000000000 0.668381
4553.60865400000000 8.62742900000000000 0.652625
4547.43023200000000 8.85715900000000000 0.641285
4541.26437700000000 8.40167100000000000 0.664225
4535.11105400000000 8.18296800000000000 0.675570
4528.97022900000000 8.48648200000000000 0.660198
4522.84186800000000 9.72777100000000000 0.601746
4516.72593800000000 7.85159400000000000 0.693937
4510.62240400000000 8.00592400000000000 0.685456
4504.53123400000000 7.78383400000000000 0.697565
4498.45239300000000 10.0606440000000000 0.587270
4492.38585000000000 8.92889800000000000 0.639005
4486.33157000000000 8.84028400000000000 0.643523
4480.28952100000000 9.22418200000000000 0.625771
4474.25966900000000 7.95469700000000000 0.690064
4468.24198300000000 7.35012400000000000 0.723845
4462.23642800000000 8.17294900000000000 0.679089
4456.24297300000000 7.59198600000000000 0.710950
4450.26158600000000 8.15212800000000000 0.681348
4444.29223200000000 8.47673800000000000 0.665148
4438.33488200000000 7.32754500000000000 0.728107
4432.38950100000000 7.63547100000000000 0.711712
4426.45605900000000 8.55736600000000000 0.663535
4420.53452300000000 7.61439800000000000 0.715338
4414.62486200000000 8.26135200000000000 0.682058
4408.72704400000000 8.53213800000000000 0.670764
4402.84103600000000 8.79844200000000000 0.653715
4396.96680800000000 8.21700400000000000 0.683480
4391.10432800000000 8.82521300000000000 0.652517
4385.25356600000000 7.96745100000000000 0.696957
4379.41448900000000 8.83569800000000000 0.652169
4373.58706600000000 7.65377900000000000 0.714390
4367.77126700000000 8.16898600000000000 0.686379
4361.96706100000000 7.16222800000000000 0.742764
4356.17441700000000 8.26212400000000000 0.681591
4350.39330400000000 8.17439800000000000 0.686286
4344.62369100000000 7.30774400000000000 0.734452
4338.86554900000000 8.05203400000000000 0.692924
4333.11884700000000 8.51196900000000000 0.668902
4327.38355300000000 8.25128600000000000 0.682502
4321.65964000000000 7.75128200000000000 0.709560
4315.94707500000000 8.67566300000000000 0.660777
4310.24583000000000 7.87453300000000000 0.702854
4304.55587400000000 8.68145400000000000 0.660563
4298.87717700000000 8.84758000000000000 0.652341
4293.20971100000000 8.62866800000000000 0.663303
4287.55344500000000 7.49112300000000000 0.724428
4281.90834900000000 8.40618600000000000 0.674737
4276.27439500000000 7.74240900000000000 0.710325
4270.65155300000000 8.31523500000000000 0.679446
4265.03979400000000 8.14663700000000000 0.688319
4259.43908900000000 8.80466500000000000 0.654511
4253.84940900000000 8.13984400000000000 0.688649
4248.27072400000000 8.09090800000000000 0.691160
4242.70300600000000 7.99414300000000000 0.696308
4237.14622700000000 8.74365900000000000 0.657357
4231.60035700000000 8.53425800000000000 0.667970
4226.06536900000000 7.91566800000000000 0.700679
4220.54123300000000 8.01579400000000000 0.695292
4215.02792100000000 8.15197500000000000 0.688057
4209.52540600000000 9.11471500000000000 0.639432
4204.03365900000000 8.78781600000000000 0.655491
4198.55265100000000 8.13001500000000000 0.689441
4193.08235500000000 8.20177800000000000 0.685694
4187.62274300000000 8.61331700000000000 0.664415
4182.17378700000000 8.82099200000000000 0.654063
4176.73546000000000 8.29151100000000000 0.681123
4171.30773300000000 7.10341100000000000 0.747586
4165.89058000000000 7.66707300000000000 0.715115
4160.48397200000000 8.04750900000000000 0.694273
4155.08788300000000 7.38536900000000000 0.731316
4149.70228500000000 9.05607400000000000 0.642942
4144.32715100000000 8.28210200000000000 0.682062
4138.96245500000000 7.55588300000000000 0.721814
4133.60816800000000 7.53577500000000000 0.723021
4128.26426300000000 7.77487200000000000 0.709636
4122.93071600000000 7.77674700000000000 0.709609
4117.60749700000000 7.90966800000000000 0.702379
4112.29458200000000 8.16920400000000000 0.688422
4106.99194200000000 7.95181900000000000 0.700175
4101.69955300000000 9.14343500000000000 0.639283
4096.41738600000000 8.83555700000000000 0.654425
4091.14541700000000 8.67422400000000000 0.662551
4085.88361900000000 7.76784800000000000 0.710632
4080.63196500000000 8.33157200000000000 0.680303
4075.39042900000000 8.32830400000000000 0.680498
4070.15898700000000 8.15121800000000000 0.689900
4064.93761100000000 7.60479100000000000 0.719963
4059.72627600000000 8.04014900000000000 0.696028
4054.52495600000000 8.60963700000000000 0.666250
4049.33362500000000 8.70308000000000000 0.661591
4044.15225900000000 9.03700900000000000 0.645117
4038.98083100000000 8.63188600000000000 0.665325
4033.81931600000000 8.55621100000000000 0.669209
4028.66768800000000 8.02492200000000000 0.697227
4023.52592400000000 8.14611200000000000 0.690777
4018.39399600000000 8.13234000000000000 0.691549
4013.27188100000000 8.38472900000000000 0.678309
4008.15955300000000 8.66062900000000000 0.664195
4003.05698800000000 7.45400300000000000 0.729423
3997.96416000000000 8.86692400000000000 0.654015
3992.88104500000000 9.26253900000000000 0.634869
3987.80761800000000 8.39687000000000000 0.678020
3982.74385400000000 8.09715600000000000 0.693948
3977.68972900000000 7.97319800000000000 0.700720
3972.64521900000000 8.92595200000000000 0.651420
3967.61029900000000 7.41379900000000000 0.732285
3962.58494500000000 8.82528400000000000 0.656525
3957.56913200000000 8.77836200000000000 0.658911
3952.56283700000000 7.59191100000000000 0.722269
3947.56603500000000 8.82867500000000000 0.656505
3942.57870300000000 8.28535800000000000 0.684435
3937.60081500000000 7.04768500000000000 0.754266
3932.63235000000000 8.07077700000000000 0.696037
3927.67328300000000 7.60785500000000000 0.721748
3922.72359000000000 7.31554400000000000 0.738656
3917.78324700000000 7.05889000000000000 0.753936
3912.85223200000000 8.83218300000000000 0.656828
3907.93052000000000 8.40211500000000000 0.678815
3903.01808900000000 8.26760100000000000 0.685892
3898.11491400000000 7.82114100000000000 0.710128
3893.22097300000000 7.97109800000000000 0.701969
3888.33624200000000 8.58771700000000000 0.669447
3883.46069900000000 8.43786400000000000 0.677229
3878.59432000000000 8.70975200000000000 0.663347
3873.73708300000000 9.34010400000000000 0.632587
3868.88896400000000 8.25801700000000000 0.686876
3864.04994100000000 8.14226700000000000 0.693093
3859.21999000000000 7.88139800000000000 0.707347
3854.39909000000000 8.93249000000000000 0.652520
3849.58721800000000 7.93327300000000000 0.704606
3844.78435100000000 8.23747200000000000 0.688257
3839.99046700000000 8.47582300000000000 0.675806
3835.20554300000000 8.40633500000000000 0.679496
3830.42955700000000 9.61905900000000000 0.620063
3825.66248700000000 8.68454900000000000 0.665292
3820.90431000000000 8.37356100000000000 0.681416
3816.15500500000000 9.01915500000000000 0.648749
3811.41455000000000 8.03529400000000000 0.699547
3806.68292200000000 8.31337100000000000 0.684706
3801.96009900000000 9.15567300000000000 0.642224
3797.24606000000000 8.70702400000000000 0.664450
3792.54078300000000 8.24942900000000000 0.688272
3787.84424700000000 9.05124300000000000 0.647480
3783.15642900000000 8.61090200000000000 0.669561
3778.47730800000000 8.05471800000000000 0.698929
3773.80686300000000 7.92288900000000000 0.706185
3769.14507200000000 8.39701800000000000 0.680780
3764.49191300000000 8.23598200000000000 0.689310
3759.84736600000000 7.62989700000000000 0.722697
3755.21141000000000 7.43806200000000000 0.733762
3750.58402200000000 8.34987300000000000 0.683483
3745.96518200000000 8.81549700000000000 0.659600
3741.35486900000000 8.44629500000000000 0.678509
3736.75306300000000 8.70564800000000000 0.665215
3732.15974100000000 8.15306100000000000 0.694167
3727.57488300000000 8.19561100000000000 0.691927
3722.99846900000000 7.89045600000000000 0.708570
3718.43047700000000 7.75307200000000000 0.716274
3713.87088800000000 7.38499700000000000 0.737371
3709.31968000000000 8.75869600000000000 0.662836
3704.77683200000000 8.28416400000000000 0.687448
3700.24232500000000 8.38608000000000000 0.682121
3695.71613900000000 7.66287100000000000 0.721624
3691.19825100000000 8.34411400000000000 0.684461
3686.68864400000000 8.37533400000000000 0.682857
3682.18729500000000 8.09796900000000000 0.697701
3677.69418600000000 7.32198200000000000 0.741518
3673.20929500000000 8.61671900000000000 0.670507
3668.73260300000000 7.79382900000000000 0.714630
3664.26409100000000 8.42602500000000000 0.680557
3659.80373700000000 7.53807200000000000 0.729295
3655.35152200000000 9.19259500000000000 0.642118
3650.90742700000000 8.51246200000000000 0.676230
3646.47143100000000 8.70681500000000000 0.666295
3642.04351600000000 8.12110300000000000 0.697043
3637.62366000000000 9.09572600000000000 0.647065
3633.21184600000000 9.19113800000000000 0.642477
3628.80805300000000 8.01909300000000000 0.702766
3624.41226200000000 7.99440500000000000 0.704174
3620.02445300000000 7.69382200000000000 0.720944
3615.64460700000000 8.37325700000000000 0.683934
3611.27270600000000 7.19868900000000000 0.749857
3606.90872900000000 8.55798400000000000 0.674459
3602.55265700000000 6.90392900000000000 0.767865
3598.20447200000000 8.06255100000000000 0.700865
3593.86415500000000 7.81469700000000000 0.714599
3589.53168600000000 9.01594600000000000 0.651626
3585.20704700000000 8.41091800000000000 0.682471
3580.89021900000000 7.50838200000000000 0.732256
3576.58118200000000 8.40317700000000000 0.683036
3572.27991900000000 8.87217900000000000 0.659040
3567.98641000000000 7.56041700000000000 0.729464
3563.70063700000000 8.56586300000000000 0.674747
3559.42258200000000 8.93276900000000000 0.656201
3555.15222500000000 8.12777800000000000 0.698042
3550.88954800000000 8.54130400000000000 0.676200
3546.63453400000000 7.61351200000000000 0.726773
3542.38716300000000 8.34852200000000000 0.686401
3538.14741700000000 7.77695500000000000 0.717608
3533.91527900000000 8.21940700000000000 0.693360
3529.69072900000000 9.16339800000000000 0.645177
3525.47375000000000 8.00001100000000000 0.705361
3521.26432300000000 9.23598900000000000 0.641808
3517.06243200000000 7.66832100000000000 0.724082
3512.86805700000000 7.18738700000000000 0.752223
3508.68118000000000 7.99369100000000000 0.706033
3504.50178500000000 8.85574300000000000 0.660771
3500.32985200000000 7.69225700000000000 0.722964
3496.16536500000000 9.42942400000000000 0.632861
3492.00830500000000 8.22844600000000000 0.693458
3487.85865600000000 6.93656000000000000 0.767742
3483.71639800000000 8.08491200000000000 0.701374
3479.58151600000000 8.32704300000000000 0.688411
3475.45399100000000 9.53862200000000000 0.628048
3471.33380500000000 8.13512600000000000 0.698894
3467.22094200000000 8.03452400000000000 0.704443
3463.11538500000000 8.34476700000000000 0.687807
3459.01711500000000 8.31941600000000000 0.689227
3454.92611500000000 9.03791700000000000 0.652510
3450.84236900000000 7.01814400000000000 0.763531
3446.76585900000000 7.92312400000000000 0.710953
3442.69656900000000 9.10045100000000000 0.649585
3438.63448000000000 8.22122400000000000 0.694833
3434.57957700000000 8.81171600000000000 0.664086
3430.53184200000000 8.53087000000000000 0.678586
3426.49125800000000 7.92678200000000000 0.711111
3422.45780900000000 8.40376000000000000 0.685340
3418.43147700000000 8.26168300000000000 0.692950
3414.41224700000000 7.69650500000000000 0.724192
3410.40010000000000 8.23795000000000000 0.694339
3406.39502200000000 7.58907600000000000 0.730464
3402.39699400000000 8.24570100000000000 0.694046
3398.40600100000000 8.09825500000000000 0.702131
3394.42202600000000 9.23658200000000000 0.643681
3390.44505200000000 7.16039700000000000 0.756013
3386.47506400000000 8.81979500000000000 0.664468
3382.51204500000000 7.12440100000000000 0.758328
3378.55597800000000 9.00925300000000000 0.655044
3374.60684700000000 7.95007300000000000 0.710621
3370.66463600000000 8.42606200000000000 0.684964
3366.72933000000000 10.0899320000000000 0.604413
3362.80091100000000 7.98720200000000000 0.708713
3358.87936300000000 10.0702470000000000 0.605369
3354.96467200000000 8.08887200000000000 0.703249
3351.05682000000000 7.83317600000000000 0.717393
3347.15579200000000 8.48170300000000000 0.682185
3343.26157200000000 8.14612700000000000 0.700084
3339.37414400000000 7.91557500000000000 0.712806
3335.49349300000000 7.90793700000000000 0.713294
3331.61960200000000 8.65707600000000000 0.673246
3327.75245500000000 8.88282700000000000 0.661816
3323.89203900000000 7.63774300000000000 0.728773
3320.03833500000000 7.87428700000000000 0.715462
3316.19133000000000 9.02149100000000000 0.655090
3312.35100800000000 7.78815400000000000 0.720428
3308.51735200000000 7.93475500000000000 0.712272
3304.69034800000000 7.53207700000000000 0.735195
3300.86998000000000 7.45683900000000000 0.739623
3297.05623400000000 8.47608200000000000 0.683185
3293.24909300000000 7.82501400000000000 0.718649
3289.44854200000000 8.44820100000000000 0.684798
3285.65456700000000 8.96712800000000000 0.658229
3281.86715200000000 7.98723800000000000 0.709802
3278.08628200000000 8.33383500000000000 0.691045
3274.31194100000000 8.50310600000000000 0.682167
3270.54411500000000 7.81414600000000000 0.719685
3266.78279000000000 8.35109000000000000 0.690301
3263.02794900000000 7.68277800000000000 0.727234
3259.27957800000000 7.77961600000000000 0.721803
3255.53766200000000 8.68839500000000000 0.672810
3251.80218700000000 8.43768200000000000 0.685938
3248.07313700000000 7.90769900000000000 0.714779
3244.35049800000000 8.35755100000000000 0.690339
3240.63425600000000 9.12991200000000000 0.650862
3236.92439400000000 7.66010400000000000 0.729010
3233.22090000000000 8.19868300000000000 0.699094
3229.52375800000000 7.79141600000000000 0.721767
3225.83295400000000 8.14645600000000000 0.702169
3222.14847300000000 7.64943900000000000 0.730076
3218.47030100000000 8.97924900000000000 0.658932
3214.79842400000000 8.46177100000000000 0.685668
